14500.35750230850,.000000000000000E+000,11.22868578489599,-.1924164697655531E-015,-.1951768200503870E-015,-.5089484345447971E-001
14500.35750230850,8.016240718149545,11.10536922649730,.1399576754769186E-004,.9217916287285258E-005,-.4914631440265145E-001
14500.35750230850,25.51873866042869,10.19347458346657,.6090265206811533E-004,.4418572410293653E-004,-.4293104797966203E-001
14500.35750230850,49.41879888109523,8.171937824703969,.1264803702042194E-003,.1030556891198211E-003,-.2836724784053069E-001
14500.35750230850,75.58120111890503,6.135962761461903,.1381649064714620E-003,.1190050832841218E-003,-.1366885173104804E-001
14500.35750230850,99.48126133957076,5.017977534844819,.1188883421387468E-003,.1047874066694865E-003,-.6388378712290908E-002
14500.35750230850,116.9837592818501,4.541501961400616,.1113255107174200E-003,.9749082246377908E-004,-.3856674605329767E-002
14500.35750230850,124.9999999999995,4.372657704961868,.1103549623539181E-003,.9900858539915280E-004,-.2946483790518419E-002
14500.35750230850,124.9999999999989,4.372657704961846,.1103549623539175E-003,.9900858539915237E-004,-.3131389460132613E-002
14500.35750230850,133.0162407181498,4.303521631207905,.1129961078699199E-003,.9227194227491731E-004,-.2511457844839696E-002
14500.35750230850,150.5187386604267,4.137371871805733,.1140836004653097E-003,.8351810074832774E-004,-.1663153995659620E-002
14500.35750230850,174.4187988810964,4.022558334400939,.1125328403340393E-003,.7353976360852320E-004,-.1037201695063527E-002
14500.35750230850,200.5812011189036,3.957061299016827,.1095789065646966E-003,.6737877550256526E-004,-.6629104973084189E-003
14500.35750230850,224.4812613395718,3.922355604740240,.1067397316224960E-003,.6102317281134548E-004,-.4703208177045667E-003
14500.35750230850,241.9837592818481,3.913812394884971,.1030010829854925E-003,.5408606687729940E-004,-.3696282049827453E-003
14500.35750230850,249.9999999999999,3.915966501496471,.9920642931708444E-004,.5340015118271330E-004,-.3703579194777225E-003
14500.35750230850,249.9999999999981,3.915966501496444,.9920642931708374E-004,.5340015118271283E-004,-.3594448380632663E-003
14500.35750230850,258.0162407181497,3.909916927571359,.9793575387736595E-004,.5119081675745850E-004,-.2988608703955186E-003
14500.35750230850,275.5187386604276,3.900449775666584,.9208867969798690E-004,.4757318318093705E-004,-.2385567382789027E-003
14500.35750230850,299.4187988810972,3.880320620545069,.8894359374035328E-004,.4107686936771098E-004,-.1513624025311428E-003
14500.35750230850,325.5812011189054,3.848717529584072,.9035158451053062E-004,.2889448871921942E-004,-.7583687942283152E-004
14500.35750230850,349.4812613395671,3.783751804878379,.9930147270479651E-004,.1175662891832994E-004,.1367265506948408E-004
14500.35750230850,366.9837592818539,3.730687879229377,.1071188746973163E-003,-.5995307250029095E-005,.6594711558456149E-004
14500.35750230850,375.0000000000026,3.614169723380917,.1031955130798520E-003,-.4960528402881505E-005,.6026008319957413E-004
14500.35750230850,375.0000000000005,3.614169723380895,.1031955130798513E-003,-.4960528402881502E-005,-.1063801229738799E-002
14500.35750230850,383.0162407181469,3.511938257878017,.1330742357785183E-003,-.3302076243284126E-004,.2961433430555910E-003
14500.35750230850,400.5187386604230,3.546806885127215,.1595629637463875E-003,-.3042142431347715E-004,.2996624843536218E-004
14500.35750230850,424.4187988810962,3.243537247666445,.2387397212818416E-003,-.6481299941099170E-004,.5550857914191094E-003
14500.35750230850,450.5812011189073,3.097644584602925,.3778368560580017E-003,-.9464842986223150E-004,.5799765249398974E-003
14500.35750230850,474.4812613395653,2.838706497353061,.6629711186569337E-003,-.1730945367894293E-003,.9409068254451293E-003
14500.35750230850,491.9837592818488,2.833026519977067,.8787357830350633E-003,-.2790478094725287E-003,.2153666448213515E-003
14500.35750230850,499.9999999999977,2.270065036851546,.9260403756597536E-003,-.3744335816529132E-003,-.9521120181764555E-003
14500.35750230850,499.9999999999993,2.270065036851554,.9260403756597556E-003,-.3744335816529154E-003,-.1770763587054256E-002
14500.35750230850,508.0162407181474,2.404196667324930,.1161387772054738E-002,-.5273546574277508E-003,-.3421909938354042E-003
14500.35750230850,525.5187386604250,1.960812844726552,.1115897331845311E-002,-.5695813949243133E-003,.9314258510905403E-003
14500.35750230850,549.4187988810925,1.320164812581558,.1120063812020592E-002,-.6303391760219194E-003,.1944548239487030E-002
14500.35750230850,575.5812011189098,.7085043537785842,.8771097851385252E-003,-.4903149523563185E-003,.2882520787017074E-002
14500.35750230850,599.4812613395654,.3981755468112969,.5515541902757066E-003,-.2683593834349560E-003,.2472987719966468E-002
14500.35750230850,616.9837592818517,.4829682146911746,.3854534273724133E-003,-.3161669588496733E-003,.1117556141142377E-002
14500.35750230850,625.0000000000007,.6527708717566931,.3625947096319280E-003,-.5104351948149503E-003,-.3860967788960480E-002
14500.35750230850,625.0000000000039,.6527708717566953,.3625947096319300E-003,-.5104351948149524E-003,.2459802188959189E-003
14500.35750230850,633.0162407181493,.5483132045992108,.8917558447599705E-004,-.1065215518539541E-003,.5264461704490984E-003
14500.35750230850,650.5187386604227,.5881035441010680,.4355229687045241E-004,-.3367158392350355E-004,.2147256439920842E-003
14500.35750230850,674.4187988810944,.8629489053177095,.7534377490321458E-004,-.2291750362861222E-004,-.3924568756921086E-003
14500.35750230850,700.5812011189064,.7032695844787133,.7799495267265055E-004,-.2223376158792364E-004,-.1932735189949493E-003
14500.35750230850,724.4812613395709,.5977032807807376,.7363628210418947E-004,-.2363522895296370E-004,-.2611300365024053E-003
14500.35750230850,741.9837592818463,.2751462987487820,.5140790596454907E-004,-.1170035146453639E-004,-.1502735677745307E-003
14500.35750230850,750.0000000000015,.4827495895046164,.1066815043218506E-003,-.4244472739342090E-004,-.3221368816779451E-002
14500.35750230850,750.0000000000056,.4827495895046190,.1066815043218512E-003,-.4244472739342081E-004,.1132120638765649E-005
14500.35750230850,758.0162407181422,.1355141246764897,.4692344537807764E-005,-.8799722681986260E-005,-.2348531949702537E-006
14500.35750230850,775.5187386604150,.2153276808542851E-001,.3988507288559638E-006,-.7922172017462529E-006,.4959027881822015E-004
14500.35750230850,799.4187988810949,.1594328379051927E-001,.5772008917091050E-006,-.9982066639636162E-006,.3083325908622594E-004
14500.35750230850,825.5812011189107,.9550908966197948E-002,.4850651319022905E-006,-.2355312769593233E-006,.2508405589636302E-004
14500.35750230850,849.4812613395625,.1599119489047294E-001,.9424171226416230E-006,-.7352537493847063E-006,.3132684415872962E-004
14500.35750230850,866.9837592818446,.2566191114163352E-001,.1804919740498562E-005,-.1471439348716137E-005,.3214918363815195E-004
14500.35750230850,874.9999999999990,.1388615750939531,.1395363956114124E-004,-.8914064795940812E-005,-.4944010810051209E-003
14500.35750230850,875.0000000000010,.1388615750939536,.1395363956114130E-004,-.8914064795940872E-005,.1505672390139746E-003
14500.35750230850,883.0162407181449,.1214505951156694E-001,-.1925089493701145E-006,-.7990728936411964E-006,.1961732085550654E-004
14500.35750230850,900.5187386604171,.3920017731986608E-002,-.2859848064601730E-007,-.1825067331826331E-006,.1172697858698634E-004
14500.35750230850,924.4187988810968,.2658637377886823E-002,.3010199796655421E-007,-.6606502743490139E-007,.7462415909568489E-005
14500.35750230850,950.5812011189056,.2714306511401201E-002,.6455599480206228E-007,-.5896873940882245E-007,.7921545549189375E-005
14500.35750230850,974.4812613395675,.3102331859790873E-002,.7809313509769647E-007,-.4793986388807053E-007,.8521999782965155E-005
14500.35750230850,991.9837592818476,.4821462473358216E-002,.1480401682046968E-006,-.1930642324231244E-006,.1132937346859019E-004
14500.35750230850,999.9999999999980,.4014787892524228E-001,.2451421512710167E-005,-.3230448383299218E-005,-.4437143126886743E-004
14500.35750230850,999.9999999999980,.4014787892524228E-001,.2451421512710171E-005,-.3230448383299228E-005,-.1869833563843458E-005
14500.35750230850,1008.016240718138,.2751084540262252E-002,-.1087141929824868E-006,-.1738410946862470E-006,.6797023129302431E-005
14500.35750230850,1025.518738660421,.1272697161272512E-002,-.1221411859047853E-007,-.5545712797215382E-007,.3869471637445776E-005
14500.35750230850,1049.418798881096,.1003772637475846E-002,.7663026696027762E-008,-.2279029863943213E-007,.2944276300478360E-005
14500.35750230850,1075.581201118908,.1015791478257559E-002,.1299004239421442E-007,-.1998469957875073E-007,.2985989499958025E-005
14500.35750230850,1099.481261339562,.1172454937279226E-002,.1938819887185051E-007,-.1893931421406109E-007,.3310588604508135E-005
14500.35750230850,1116.983759281850,.1615194518164076E-002,.3256614930271778E-007,-.3978293800023937E-007,.4251921659983325E-005
14500.35750230850,1125.000000000006,.1791547302505130E-001,.1019459839920110E-005,-.1884848131425433E-005,-.1903799268152934E-004
14500.35750230850,1125.000000000003,.1791547302505125E-001,.1019459839920093E-005,-.1884848131425443E-005,.3656243989279820E-005
14500.35750230850,1133.016240718150,.1011818009249002E-002,-.4482042299294755E-007,-.8637913471928972E-007,.2757509171381602E-005
14500.35750230850,1150.518738660425,.5826532076833203E-003,-.9275560471016842E-008,-.2788572795772512E-007,.1722494461567166E-005
14500.35750230850,1174.418798881095,.4704632352670145E-003,.1256537878563322E-008,-.1246251285104345E-007,.1376815805346549E-005
14500.35750230850,1200.581201118908,.4679901429136445E-003,.2729529398302404E-008,-.1199574177907204E-007,.1370193668591768E-005
14500.35750230850,1224.481261339567,.5384572224267495E-003,.7426112942640736E-008,-.1096678846542553E-007,.1562111131961995E-005
14500.35750230850,1241.983759281857,.7001160032911004E-003,.1650243888765288E-007,-.1559326822669372E-007,.1945802152441527E-005
14500.35750230850,1249.999999999995,.1031942942782057E-001,.4041092178728982E-006,-.1564373410294617E-005,-.5619495407921610E-005
14500.35750230850,1250.000000000008,.1031942942782067E-001,.4041092178729080E-006,-.1564373410294626E-005,-.2779832206922584E-005
14500.35750230850,1258.016240718153,.4989934418862446E-003,-.2879063998822955E-007,-.4882632687272183E-007,.1377828451001089E-005
14500.35750230850,1275.518738660422,.2983033710599054E-003,-.6139257803308437E-008,-.1589169406943024E-007,.8809064134690879E-006
14500.35750230850,1299.418798881096,.2448754110846457E-003,-.2978500220962864E-009,-.7850882721152060E-008,.7199217393585968E-006
14500.35750230850,1325.581201118905,.2413859709074726E-003,.3005624012957298E-011,-.7291177286537582E-008,.7106397829139305E-006
14500.35750230850,1349.481261339568,.2834490553833279E-003,.3147989630525135E-008,-.5634490942737438E-008,.8282156868379961E-006
14500.35750230850,1366.983759281844,.3612846466127435E-003,.8968502415015931E-008,-.6255278652383326E-008,.1031384210026160E-005
14500.35750230850,1375.000000000005,.7269746024068389E-002,.1660504294991276E-007,-.1407078521031342E-005,-.4602644618072313E-005
14500.35750230850,1375.000000000025,.7269746024068499E-002,.1660504294991265E-007,-.1407078521031366E-005,-.1778696161837362E-005
14500.35750230850,1383.016240718153,.2946050101234611E-003,-.2533349770488581E-007,-.3860722310818009E-007,.8094071706674696E-006
14500.35750230850,1400.518738660420,.1785237650484531E-003,-.7051166611962375E-008,-.1240016933457967E-007,.5179224468238786E-006
14500.35750230850,1424.418798881092,.1400149498896945E-003,-.1346147635372189E-008,-.5583552041337238E-008,.4089274847011114E-006
14500.35750230850,1450.581201118911,.1379874638444053E-003,-.2019847500261971E-008,-.7261812961040335E-008,.4021633362748150E-006
14500.35750230850,1474.481261339574,.1643213414701399E-003,.1454685241412543E-008,-.3695975935156828E-008,.4812711053231653E-006
14500.35750230850,1491.983759281850,.2104501173443825E-003,.6283824905757868E-008,-.1774398815739881E-008,.6021988737748267E-006
14500.35750230850,1499.999999999997,.5608909187385690E-002,-.1692952009062482E-006,-.1109390130317603E-005,-.2898092625208616E-005
14500.35750230850,1500.000000000005,.5608909187385725E-002,-.1692952009062470E-006,-.1109390130317607E-005,-.2391982914883642E-005
14500.35750230850,1508.016240718153,.1946937790123895E-003,-.2309055400795850E-007,-.3569176132585675E-007,.5204829941953728E-006
14500.35750230850,1525.518738660410,.1133522874369505E-003,-.5704132744339816E-008,-.8726864471757780E-008,.3284769849199571E-006
14500.35750230850,1549.418798881102,.8661570250356916E-004,-.9562082509206593E-009,-.3418396852645977E-008,.2530710694112637E-006
14500.35750230850,1575.581201118908,.8304363394525398E-004,-.1056564545974854E-008,-.2870430695825735E-008,.2442419647229008E-006
14500.35750230850,1599.481261339566,.1059467937614490E-003,.1019004239596144E-008,-.1986448698480456E-008,.3096376890999414E-006
14500.35750230850,1616.983759281847,.1332581344540787E-003,.6525632943098340E-008,.2689464818752597E-008,.3876952194598592E-006
14500.35750230850,1624.999999999999,.4897875594710445E-002,-.2482768957659953E-006,-.8407579532279310E-006,-.2268804939946911E-005
14500.35750230850,1625.000000000008,.4897875594710456E-002,-.2482768957659954E-006,-.8407579532279349E-006,-.2480834194620503E-005
14500.35750230850,1633.016240718139,.1362504346946457E-003,-.1643382854305613E-007,-.1972572745082870E-007,.3769374456471521E-006
14500.35750230850,1650.518738660408,.8081363164954704E-004,-.4991876852753804E-008,-.5862989809868540E-008,.2337780252162216E-006
14500.35750230850,1674.418798881097,.5757287277992560E-004,-.6916519987062734E-009,-.2191554929115930E-008,.1683394946858521E-006
14500.35750230850,1700.581201118914,.5482701833795849E-004,-.1054511618383609E-008,-.1854947682167622E-008,.1610913924630297E-006
14500.35750230850,1724.481261339552,.7291778507993295E-004,.8502990633400781E-009,-.1133610718035604E-008,.2117405280029338E-006
14500.35750230850,1741.983759281854,.8890679952765214E-004,.5546070185470205E-008,.3310787088253010E-008,.2575170103000021E-006
14500.35750230850,1749.999999999983,.3654040223517283E-002,-.2997925728313473E-006,-.5531182016090158E-006,-.2621813826808495E-005
14500.35750230850,1750.000000000017,.3654040223517351E-002,-.2997925728313560E-006,-.5531182016090214E-006,-.8057517203152186E-006
14500.35750230850,1758.016240718161,.9183145427271030E-004,-.1318201977652625E-007,-.1417417337674083E-007,.2550152885922248E-006
14500.35750230850,1775.518738660420,.5208827947405675E-004,-.3529234670952993E-008,-.3847723730740527E-008,.1518075680412771E-006
14500.35750230850,1799.418798881107,.3541681639038772E-004,-.7942610396536917E-009,-.1628279514044470E-008,.1035415967611939E-006
14500.35750230850,1825.581201118914,.3458347082852752E-004,-.8347571325957438E-009,-.1386461766969612E-008,.1005660432390931E-006
14500.35750230850,1849.481261339561,.4142293906324775E-004,.5413537639742238E-010,-.1111549372369103E-008,.1206985824134161E-006
14500.35750230850,1866.983759281861,.4846462103426492E-004,.1382431083484497E-008,.2222784264360277E-009,.1442054074753126E-006
14500.35750230850,1874.999999999985,.1100417593189583E-002,.1386561111287830E-007,-.6106846983279227E-007,.3193475164546366E-006
14500.35750230850,1875.000000000024,.1100417593189605E-002,.1386561111287934E-007,-.6106846983279468E-007,-.7305021787754952E-006
14500.35750230850,1883.016240718141,.3771574799204825E-004,-.8126225976122129E-009,-.1954386143709791E-008,.1133032908356744E-006
14500.35750230850,1900.518738660420,.2326241068187223E-004,.5011246223398869E-009,-.3144002341324094E-009,.7003960473931609E-007
14500.35750230850,1924.418798881097,.2156781924481801E-004,.4273529703447645E-009,-.2695884257537756E-009,.6462080630824458E-007
14500.35750230850,1950.581201118912,.2036368335380883E-004,.5016362595497906E-009,-.1950167837388883E-009,.6129971780487354E-007
14500.35750230850,1974.481261339550,.2390026201327274E-004,.5934507114476630E-009,-.2659328778789230E-009,.7098550110737749E-007
14500.35750230850,1991.983759281852,.2891359355639890E-004,.9619238674482828E-009,-.3991875063376736E-009,.8520198723150591E-007
14500.35750230850,1999.999999999968,.1674012355635341E-007,.1353948051063434E-023,.1367549267830883E-023,-.1661694128523727E-010
15000.20608374217,.000000000000000E+000,11.20045636665308,-.2322139342647282E-016,-.2337714536488608E-016,-.4872590120016075E-001
15000.20608374217,8.016240718149545,11.08271379630512,.1274540703299343E-004,.9132613649352463E-005,-.4706399012197304E-001
15000.20608374217,25.51873866042869,10.21297052179617,.5938527663295793E-004,.3701058610525684E-004,-.4123225717135019E-001
15000.20608374217,49.41879888109523,8.270791152734848,.1282336887183676E-003,.8010225497625899E-004,-.2774026943339417E-001
15000.20608374217,75.58120111890503,6.276262424160373,.1384032556336191E-003,.1008469180134456E-003,-.1392752549858156E-001
15000.20608374217,99.48126133957076,5.162519897485671,.1185372436884220E-003,.9113482597096240E-004,-.6868462081206382E-002
15000.20608374217,116.9837592818501,4.684905575175642,.1110375082348160E-003,.7951059095443941E-004,-.4296485923116876E-002
15000.20608374217,124.9999999999995,4.511847919822916,.1084337877489604E-003,.7790673026013177E-004,-.3362441392338385E-002
15000.20608374217,124.9999999999989,4.511847919822894,.1084337877489599E-003,.7790673026013137E-004,-.3531602375990865E-002
15000.20608374217,133.0162407181498,4.425233175000768,.1067545066327981E-003,.7675399186017972E-004,-.2899008520982041E-002
15000.20608374217,150.5187386604267,4.224600555863768,.9856378281391021E-004,.8096932354558747E-004,-.2006081417013621E-002
15000.20608374217,174.4187988810964,4.056320048341553,.9021185458018381E-004,.8516466290294535E-004,-.1327193227250669E-002
15000.20608374217,200.5812011189036,3.948663355656378,.8403141063781329E-004,.8511117989654755E-004,-.8933191645172527E-003
15000.20608374217,224.4812613395718,3.893316859417092,.7549075802615641E-004,.7982425804854110E-004,-.6338186802472992E-003
15000.20608374217,241.9837592818481,3.862152607945228,.7091154119534344E-004,.7509490968773177E-004,-.4872826393607901E-003
15000.20608374217,249.9999999999999,3.849980081104634,.6949624455058928E-004,.7317482816412364E-004,-.4684102847319215E-003
15000.20608374217,249.9999999999981,3.849980081104605,.6949624455058883E-004,.7317482816412301E-004,-.4575977706751772E-003
15000.20608374217,258.0162407181497,3.839354967780509,.7067633665317803E-004,.6955092545486783E-004,-.3858393981635073E-003
15000.20608374217,275.5187386604276,3.812861508668667,.7058123763889904E-004,.6083005063022014E-004,-.2929857684683812E-003
15000.20608374217,299.4187988810972,3.773233111797254,.7050195671999677E-004,.5353683675961979E-004,-.1756008468397568E-003
15000.20608374217,325.5812011189054,3.729471968568561,.6983987152289410E-004,.5326272101595338E-004,-.7969665101770341E-004
15000.20608374217,349.4812613395671,3.674029096899884,.7455363891922368E-004,.5159366319966308E-004,.1329602131876629E-004
15000.20608374217,366.9837592818539,3.633082155017881,.7950580950850890E-004,.4722098754920104E-004,.7815182297826318E-004
15000.20608374217,375.0000000000026,3.532843162085618,.6443585238783024E-004,.4527594240496708E-004,.8985636172637374E-004
15000.20608374217,375.0000000000005,3.532843162085595,.6443585238782978E-004,.4527594240496680E-004,-.9090340162851366E-003
15000.20608374217,383.0162407181469,3.441801427616516,.9615381913903069E-004,.2660676650071378E-004,.3132963310210695E-003
15000.20608374217,400.5187386604230,3.466988278471615,.9185365722788789E-004,.3775715757624040E-004,.1166284541442291E-003
15000.20608374217,424.4187988810962,3.206782071359971,.1628793294811958E-003,-.1369260968209418E-004,.5827701565689599E-003
15000.20608374217,450.5812011189073,3.089230256025553,.2882825643680456E-003,-.4084734147872224E-004,.5802764981785512E-003
15000.20608374217,474.4812613395653,2.840907471860713,.5371712699147773E-003,-.1209190531217107E-003,.9576080683594351E-003
15000.20608374217,491.9837592818488,2.795007563574783,.7286127190773220E-003,-.2152614400221002E-003,.4706758515357384E-003
15000.20608374217,499.9999999999977,2.256623371017850,.8266498894551625E-003,-.3567805055044053E-003,-.6025042517576705E-003
15000.20608374217,499.9999999999993,2.256623371017857,.8266498894551652E-003,-.3567805055044072E-003,-.1774571524266234E-002
15000.20608374217,508.0162407181474,2.351303599054527,.1098370875709875E-002,-.5062887180983520E-003,-.3419949040930773E-004
15000.20608374217,525.5187386604250,1.997268285613729,.1156908231968547E-002,-.5949153869260694E-003,.9976647622352442E-003
15000.20608374217,549.4187988810925,1.428577543001697,.1196685158537975E-002,-.7495667979359205E-003,.1894367803571057E-002
15000.20608374217,575.5812011189098,.8287227767794764,.1001566561693429E-002,-.6185434192561533E-003,.2727467075029214E-002
15000.20608374217,599.4812613395654,.4866264349952430,.7642556163886271E-003,-.4444869508829675E-003,.2605088867693310E-002
15000.20608374217,616.9837592818517,.5189443761594539,.5289872728265408E-003,-.4480620386790805E-003,.1371599011391622E-002
15000.20608374217,625.0000000000007,.6647128794251685,.4796318127949054E-003,-.6242500551745494E-003,-.3242017532983795E-002
15000.20608374217,625.0000000000039,.6647128794251711,.4796318127949082E-003,-.6242500551745526E-003,.2158767882866116E-003
15000.20608374217,633.0162407181493,.5552514706883722,.1362484345672756E-003,-.1673098312828480E-003,.5698369419813230E-003
15000.20608374217,650.5187386604227,.6043025335664753,.5553067713951270E-004,-.3572948972686337E-004,.2699745912440160E-003
15000.20608374217,674.4187988810944,.9275884530552182,.8258615883830020E-004,-.3317647178617594E-004,-.4946975816439686E-003
15000.20608374217,700.5812011189064,.7860214270556821,.8792988081394862E-004,-.3442232121603802E-004,-.3201123419467631E-003
15000.20608374217,724.4812613395709,.6883953394562066,.8131110558730373E-004,-.3980127668202443E-004,-.3841849725578794E-003
15000.20608374217,741.9837592818463,.3658389219960258,.6751520682738064E-004,-.2261462286570815E-004,-.3155617779395704E-003
15000.20608374217,750.0000000000015,.5330421811555939,.1204471470619837E-003,-.5425791954947815E-004,-.3777629402618211E-002
15000.20608374217,750.0000000000056,.5330421811555969,.1204471470619845E-003,-.5425791954947837E-004,-.2403896058207465E-004
15000.20608374217,758.0162407181422,.1842783942332123,.7178271173951319E-005,-.1013242118143849E-004,-.2521260813986700E-004
15000.20608374217,775.5187386604150,.2736939652256025E-001,-.1809844277241193E-007,-.1327627774568837E-005,.5946329194972659E-004
15000.20608374217,799.4187988810949,.1770699251791368E-001,.6453545020827421E-006,-.1091578647112690E-005,.3492616806166235E-004
15000.20608374217,825.5812011189107,.1068950458230808E-001,.4864935456953458E-006,-.3876234134714000E-006,.2747129253763965E-004
15000.20608374217,849.4812613395625,.1726538881015111E-001,.1057939663709516E-005,-.8811762668829323E-006,.3521249861037489E-004
15000.20608374217,866.9837592818446,.2810140755817779E-001,.2030249827190446E-005,-.1949988648875346E-005,.3522491278922039E-004
15000.20608374217,874.9999999999990,.1540720163070897,.1599957744129383E-004,-.1086797094034440E-004,-.5937027356953571E-003
15000.20608374217,875.0000000000010,.1540720163070902,.1599957744129388E-004,-.1086797094034446E-004,.1782559269103331E-003
15000.20608374217,883.0162407181449,.1404404486389653E-001,-.1838251385246023E-006,-.1068232393592079E-005,.2112291850348531E-004
15000.20608374217,900.5187386604171,.4600305104263978E-002,-.6136537238749156E-007,-.2484179632117232E-006,.1351806441364234E-004
15000.20608374217,924.4187988810968,.2895162081418759E-002,.1620598756879793E-007,-.8028033716760076E-007,.8100888413011465E-005
15000.20608374217,950.5812011189056,.3012106250424440E-002,.7837802447274158E-007,-.8197617915462357E-007,.8746595408495140E-005
15000.20608374217,974.4812613395675,.3388543855436790E-002,.9171111327845542E-007,-.6318915079054732E-007,.9273048221709877E-005
15000.20608374217,991.9837592818476,.5447470893546798E-002,.1815971028621381E-006,-.2094916003344438E-006,.1256913882292432E-004
15000.20608374217,999.9999999999980,.4073415697426773E-001,.2416833870750005E-005,-.3196388087936398E-005,-.4914200477141974E-004
15000.20608374217,999.9999999999980,.4073415697426773E-001,.2416833870750007E-005,-.3196388087936404E-005,.2043492382584381E-005
15000.20608374217,1008.016240718138,.3046941008681438E-002,-.1188208895572821E-006,-.2132344728415049E-006,.7280520655363987E-005
15000.20608374217,1025.518738660421,.1395665558289062E-002,-.1594204974589723E-007,-.5982659269552940E-007,.4228801902146184E-005
15000.20608374217,1049.418798881096,.1068697078018457E-002,.6476714314906584E-008,-.2694869825741689E-007,.3141001515570992E-005
15000.20608374217,1075.581201118908,.1085999142418325E-002,.1657370745467568E-007,-.2477915043084899E-007,.3185924630831802E-005
15000.20608374217,1099.481261339562,.1255012029309701E-002,.2330215207167643E-007,-.2270303242074050E-007,.3552668298769919E-005
15000.20608374217,1116.983759281850,.1712346018054648E-002,.4492786202862702E-007,-.5452468971721705E-007,.4595357643656787E-005
15000.20608374217,1125.000000000006,.1832569943824448E-001,.9635088846891191E-006,-.2058274581613112E-005,-.2069151107021106E-004
15000.20608374217,1125.000000000003,.1832569943824443E-001,.9635088846891077E-006,-.2058274581613126E-005,.4790836127797984E-005
15000.20608374217,1133.016240718150,.1055608802740002E-002,-.4982580526496914E-007,-.9185827379251122E-007,.2887773854613193E-005
15000.20608374217,1150.518738660425,.6123404374559720E-003,-.8923088448281950E-008,-.2994502537046289E-007,.1821939710105620E-005
15000.20608374217,1174.418798881095,.4902292289791154E-003,.1927701910904109E-008,-.1311463567388586E-007,.1437653778118769E-005
15000.20608374217,1200.581201118908,.4960552758420098E-003,.3677758939799667E-008,-.1271168407421414E-007,.1448694233912749E-005
15000.20608374217,1224.481261339567,.5648727680213842E-003,.9738286195167385E-008,-.9475781998444932E-008,.1641616988227972E-005
15000.20608374217,1241.983759281857,.7553976576050058E-003,.1739127048251427E-007,-.1527631849215421E-007,.2063456730672546E-005
15000.20608374217,1249.999999999995,.9983988257218019E-002,.3631207384828404E-006,-.1491840821252721E-005,-.5801083681855195E-005
15000.20608374217,1250.000000000008,.9983988257218114E-002,.3631207384828488E-006,-.1491840821252731E-005,-.1948770067040647E-005
15000.20608374217,1258.016240718153,.5185139412852928E-003,-.3284158965213543E-007,-.5072203080058087E-007,.1415419485924327E-005
15000.20608374217,1275.518738660422,.3152535769509711E-003,-.8656022529913440E-008,-.1890488099991288E-007,.9220490847389960E-006
15000.20608374217,1299.418798881096,.2556113230378570E-003,-.7956503257434755E-009,-.8754434949549705E-008,.7469721646246902E-006
15000.20608374217,1325.581201118905,.2528894948218201E-003,-.5563925629832591E-009,-.8645233443480242E-008,.7398194283842205E-006
15000.20608374217,1349.481261339568,.2950298011282980E-003,.3294838254156345E-008,-.5921314211632612E-008,.8593401310016714E-006
15000.20608374217,1366.983759281844,.3774571633355957E-003,.8875959133463259E-008,-.6089323636662003E-008,.1074752960729585E-005
15000.20608374217,1375.000000000005,.7088482226385543E-002,-.3660530246673346E-007,-.1339488505069612E-005,-.4262828241819624E-005
15000.20608374217,1375.000000000025,.7088482226385652E-002,-.3660530246673728E-007,-.1339488505069631E-005,-.1453516862079862E-005
15000.20608374217,1383.016240718153,.3066600331972284E-003,-.2686288205723866E-007,-.4176065801944212E-007,.8318111082340558E-006
15000.20608374217,1400.518738660420,.1853298194007191E-003,-.7399661495232734E-008,-.1296367604074316E-007,.5371334531594345E-006
15000.20608374217,1424.418798881092,.1452675872233703E-003,-.1498599964286447E-008,-.6330628584011538E-008,.4232871235609269E-006
15000.20608374217,1450.581201118911,.1411201904560075E-003,-.1308836298443057E-008,-.5308202898063480E-008,.4131860889067186E-006
15000.20608374217,1474.481261339574,.1710239196820195E-003,.1347153010210250E-008,-.4646603460522082E-008,.4986544801304963E-006
15000.20608374217,1491.983759281850,.2191812442855464E-003,.3622322415744699E-008,-.7466311009440045E-008,.6155403267666529E-006
15000.20608374217,1499.999999999997,.5296575262404056E-002,-.3198393089459985E-006,-.1303996444195834E-005,-.2156740951451154E-005
15000.20608374217,1500.000000000005,.5296575262404090E-002,-.3198393089460012E-006,-.1303996444195841E-005,-.2375806685764317E-005
15000.20608374217,1508.016240718153,.2067678934810511E-003,-.2989779511836939E-007,-.4592041219989095E-007,.5353910285832080E-006
15000.20608374217,1525.518738660410,.1226550015283841E-003,-.8751710661069449E-008,-.1267310675314697E-007,.3505043678245303E-006
15000.20608374217,1549.418798881102,.9010972203913217E-004,-.1846456445861034E-008,-.4798925130361691E-008,.2618099772781415E-006
15000.20608374217,1575.581201118908,.8515876732870604E-004,-.1404206483956949E-008,-.3464999320991971E-008,.2495429948754745E-006
15000.20608374217,1599.481261339566,.1096998540420035E-003,.1044576662937182E-008,-.2832821921704228E-008,.3187846243599998E-006
15000.20608374217,1616.983759281847,.1373589654695006E-003,.6916346910179943E-008,.1685250499844769E-008,.3956302772680258E-006
15000.20608374217,1624.999999999999,.4753869026473626E-002,-.3371478689847675E-006,-.9929202283394414E-006,-.2136374410199993E-005
