14500.35750230850,150.5187386604267,2.002966602813265,.5608862773954579E-004,.6770940137044607E-004,-.6280504825588193E-003
14500.35750230850,174.4187988810964,1.950284909430133,.5794510078903811E-004,.5981163159385653E-004,-.3943719640317723E-003
14500.35750230850,200.5812011189036,1.920771965456336,.5810723288550137E-004,.5450901140514375E-004,-.2502899161255408E-003
14500.35750230850,224.4812613395718,1.905842158918371,.5728522547653794E-004,.5040484632809762E-004,-.1584306470902216E-003
14500.35750230850,241.9837592818481,1.902119183615062,.5443051616624238E-004,.4640986917162647E-004,-.1056305161227423E-003
14500.35750230850,249.9999999999999,1.902167039402786,.5191358010892000E-004,.4572219073423621E-004,-.1037715230756351E-003
14500.35750230850,249.9999999999981,1.902167039402773,.5191358010891963E-004,.4572219073423591E-004,-.5915615417950236E-004
14500.35750230850,258.0162407181497,1.899797321066076,.5109996539457887E-004,.4437871350146355E-004,-.6722222144437568E-004
14500.35750230850,275.5187386604276,1.894790154010291,.4666535262628440E-004,.4224358212121316E-004,-.3543913663446853E-004
14500.35750230850,299.4187988810972,1.886232307438143,.4354537297318946E-004,.3779916339188743E-004,-.3128673042931918E-005
14500.35750230850,325.5812011189054,1.873952615357680,.4378329671872242E-004,.2850161918016688E-004,.2141694933677807E-004
14500.35750230850,349.4812613395671,1.848098397135958,.4632384845025206E-004,.1672474185086735E-004,.5242612536158033E-004
14500.35750230850,366.9837592818539,1.826681688433697,.4910805902056874E-004,.5951489950151147E-005,.7096353930358236E-004
14500.35750230850,375.0000000000026,1.781337322111420,.4900023955445583E-004,.5484602066432252E-005,.1348725553129016E-003
14500.35750230850,375.0000000000005,1.781337322111409,.4900023955445549E-004,.5484602066432237E-005,-.7109912444163593E-003
14500.35750230850,383.0162407181469,1.743083115334655,.6123720062816599E-004,-.8317288805863053E-005,.1526846826533231E-003
14500.35750230850,400.5187386604230,1.752304173510893,.7313177440490914E-004,-.6516571830538425E-005,.3727738433760925E-004
14500.35750230850,424.4187988810962,1.632351641897688,.1065010169285614E-003,-.2673064659447999E-004,.3706523306397122E-003
14500.35750230850,450.5812011189073,1.573526015600366,.1667131244253355E-003,-.4498299898141918E-004,.5021333067818334E-003
14500.35750230850,474.4812613395653,1.472030853461610,.2944471737994413E-003,-.8506258664162545E-004,.8478221326414853E-003
14500.35750230850,491.9837592818488,1.473836422014356,.3909836782175113E-003,-.1295114906312354E-003,.6216082245949048E-003
14500.35750230850,499.9999999999977,1.235778092656737,.4253385635512195E-003,-.1863096841158263E-003,-.2617013198781638E-003
14500.35750230850,499.9999999999993,1.235778092656740,.4253385635512207E-003,-.1863096841158275E-003,-.9941190938689748E-003
14500.35750230850,508.0162407181474,1.292767222044191,.4953703430954342E-003,-.2520099647850670E-003,.3422889115216805E-003
14500.35750230850,525.5187386604250,1.084709375267706,.4693812853301276E-003,-.2710489387213850E-003,.1317406417297404E-002
14500.35750230850,549.4187988810925,.7712326447243379,.4802866764370363E-003,-.3062966316009292E-003,.2230909141848751E-002
14500.35750230850,575.5812011189098,.4485853835245747,.4030208111628165E-003,-.2473744352792360E-003,.3028130690454929E-002
14500.35750230850,599.4812613395654,.2664492844467405,.2751916158000233E-003,-.1417442255307108E-003,.2713291615247503E-002
14500.35750230850,616.9837592818517,.2972041231252884,.1966236260024630E-003,-.1626051758768773E-003,.1749419094574031E-002
14500.35750230850,625.0000000000007,.3683607268778843,.1608052474797809E-003,-.2504321542088635E-003,-.1825072034709098E-002
14500.35750230850,625.0000000000039,.3683607268778859,.1608052474797817E-003,-.2504321542088645E-003,.1235322531985835E-002
14500.35750230850,633.0162407181493,.3234509783345336,.2824872277323506E-004,-.5864942056368238E-004,.1040876527294433E-002
14500.35750230850,650.5187386604227,.3439013328032231,.1307809564566279E-004,-.2057163251303126E-004,.4877463052475149E-003
14500.35750230850,674.4187988810944,.4775742744936299,.3066824977834664E-004,-.1444500452314140E-004,.9102461537457111E-006
14500.35750230850,700.5812011189064,.4040626538047650,.3437168399430904E-004,-.1432240647304293E-004,.5422030781823861E-004
14500.35750230850,724.4812613395709,.3354215739719680,.3518571337860293E-004,-.1449751897132455E-004,.6808857945567764E-004
14500.35750230850,741.9837592818463,.1712242735748576,.2748381683240481E-004,-.7846472746805497E-005,.6354464450158272E-004
14500.35750230850,750.0000000000015,.2528837457117683,.5067993759667583E-004,-.2040649596252090E-004,-.1930375716683950E-002
14500.35750230850,750.0000000000056,.2528837457117695,.5067993759667614E-004,-.2040649596252079E-004,.4072343078326289E-003
14500.35750230850,758.0162407181422,.9013850195878770E-001,.1714957383710755E-005,-.5259351033534732E-005,.1072754270234482E-003
14500.35750230850,775.5187386604150,.2183225933408727E-001,-.1506671487934268E-007,-.7801791506267910E-006,.6620356228928023E-004
14500.35750230850,799.4187988810949,.1730907435655844E-001,.4950119864487484E-006,-.9650693453267624E-006,.4365466479906448E-004
14500.35750230850,825.5812011189107,.1156974641586673E-001,.5866085404448161E-006,-.2998367770286161E-006,.3298791298153589E-004
14500.35750230850,849.4812613395625,.1755135507414125E-001,.1017627892897650E-005,-.6147673135046719E-006,.3846004122126716E-004
14500.35750230850,866.9837592818446,.2355289835364284E-001,.1740728194896389E-005,-.1043159890470640E-005,.3930854838248214E-004
14500.35750230850,874.9999999999990,.7634386982900962E-001,.6757122192264742E-005,-.4909520560578909E-005,-.3207345145345432E-003
14500.35750230850,875.0000000000010,.7634386982900990E-001,.6757122192264774E-005,-.4909520560578957E-005,.1480055861841201E-003
14500.35750230850,883.0162407181449,.1218194671066307E-001,-.2398231801905707E-006,-.6260143665800444E-006,.2537324990447991E-004
14500.35750230850,900.5187386604171,.5065764216152535E-002,-.1275152145480082E-007,-.2209735309219366E-006,.1562188314184979E-004
14500.35750230850,924.4187988810968,.3520748863648595E-002,.5339712529555803E-007,-.8828850456082595E-007,.1016151105823174E-004
14500.35750230850,950.5812011189056,.3626471861718605E-002,.1041946323641980E-006,-.8328191829694104E-007,.1055644290825272E-004
14500.35750230850,974.4812613395675,.4087150563596131E-002,.1257586804900120E-006,-.6509422898067253E-007,.1128968054963779E-004
14500.35750230850,991.9837592818476,.5951230930123459E-002,.2389924442469874E-006,-.1777978742436877E-006,.1460801424559902E-004
14500.35750230850,999.9999999999980,.2331357461049371E-001,.1423335782626827E-005,-.1769111388829666E-005,-.3174847302178984E-004
14500.35750230850,999.9999999999980,.2331357461049371E-001,.1423335782626826E-005,-.1769111388829676E-005,.1641516449495708E-005
14500.35750230850,1008.016240718138,.3450923304010282E-002,-.1112668027811556E-006,-.1994797346086844E-006,.9019569047001678E-005
14500.35750230850,1025.518738660421,.1734675230903942E-002,-.8190921853379886E-008,-.7713802876915374E-007,.5325176580297672E-005
14500.35750230850,1049.418798881096,.1375407025562805E-002,.1696505374754072E-007,-.3279328538807504E-007,.4039308692999953E-005
14500.35750230850,1075.581201118908,.1392366508987586E-002,.2417617799688550E-007,-.2933257869977291E-007,.4083782645913719E-005
14500.35750230850,1099.481261339562,.1601666605704486E-002,.3413224019952864E-007,-.2797217596070061E-007,.4500244956858795E-005
14500.35750230850,1116.983759281850,.2140217432222354E-002,.6042930209308813E-007,-.4943680287007200E-007,.5669088891735497E-005
14500.35750230850,1125.000000000006,.1052778363425988E-001,.6839862433519516E-006,-.1076974262088636E-005,-.1529638602662396E-004
14500.35750230850,1125.000000000003,.1052778363425985E-001,.6839862433519389E-006,-.1076974262088644E-005,.6110207586357525E-005
14500.35750230850,1133.016240718150,.1363094042241437E-002,-.5084830603043211E-007,-.1089820977139535E-006,.3772651274734745E-005
14500.35750230850,1150.518738660425,.8055116645518728E-003,-.8575769484156048E-008,-.3945537739889436E-007,.2394446832866333E-005
14500.35750230850,1174.418798881095,.6529708408679630E-003,.4964771923652067E-008,-.1841378612738654E-007,.1910931863805114E-005
14500.35750230850,1200.581201118908,.6496621700080571E-003,.6921052935699031E-008,-.1775991991113684E-007,.1900206191749831E-005
14500.35750230850,1224.481261339567,.7460764856955719E-003,.1399491894647814E-007,-.1641858680176032E-007,.2153003530679148E-005
14500.35750230850,1241.983759281857,.9625304685865021E-003,.2837694615959811E-007,-.2137097359603393E-007,.2641498135835475E-005
14500.35750230850,1249.999999999995,.5994616062278174E-002,.3006870424081866E-006,-.8727783865426155E-006,-.3902505636564024E-005
14500.35750230850,1250.000000000008,.5994616062278232E-002,.3006870424081935E-006,-.8727783865426211E-006,-.1086063420808438E-005
14500.35750230850,1258.016240718153,.6882139674270116E-003,-.3554847134171687E-007,-.6695562565266795E-007,.1910380392432457E-005
14500.35750230850,1275.518738660422,.4163120255616976E-003,-.6785094705541628E-008,-.2266755926164500E-007,.1234900955337525E-005
14500.35750230850,1299.418798881096,.3425505318260968E-003,.9448151437153681E-009,-.1137343719719477E-007,.1006515223563858E-005
14500.35750230850,1325.581201118905,.3377132191612563E-003,.1348606486805930E-008,-.1057834762964764E-007,.9929892664190879E-006
14500.35750230850,1349.481261339568,.3959722470520349E-003,.5966747999759157E-008,-.8316667647053354E-008,.1149535431830477E-005
14500.35750230850,1366.983759281844,.5020205900391580E-003,.1497052935804399E-007,-.8243025462375550E-008,.1419383891622784E-005
14500.35750230850,1375.000000000005,.4135967475443383E-002,.8212052785601256E-007,-.7577739130974743E-006,-.3799958355608168E-005
14500.35750230850,1375.000000000025,.4135967475443447E-002,.8212052785601282E-007,-.7577739130974888E-006,-.2860880298512009E-006
14500.35750230850,1383.016240718153,.4096938465443074E-003,-.3280449883701713E-007,-.5352064264653133E-007,.1132846747676635E-005
14500.35750230850,1400.518738660420,.2503362405637435E-003,-.8883244809062509E-008,-.1760957852139205E-007,.7292174383415002E-006
14500.35750230850,1424.418798881092,.1968301783308254E-003,-.1143178878399148E-008,-.8068428782150060E-008,.5749222971739888E-006
14500.35750230850,1450.581201118911,.1931190888547447E-003,-.1242369546832971E-008,-.8324293028703018E-008,.5648627021993816E-006
14500.35750230850,1474.481261339574,.2307063536857163E-003,.2935414465009911E-008,-.5353546317919193E-008,.6715738320432798E-006
14500.35750230850,1491.983759281850,.2934158556084258E-003,.1062314871792757E-007,-.1160251798504405E-008,.8335699598646975E-006
14500.35750230850,1499.999999999997,.3136660295075003E-002,-.5310295946102020E-007,-.5887423668696026E-006,-.2265481150859282E-005
14500.35750230850,1500.000000000005,.3136660295075023E-002,-.5310295946101940E-007,-.5887423668696052E-006,-.1290676750572182E-005
14500.35750230850,1508.016240718153,.2685091079231817E-003,-.2803808280815350E-007,-.4261543861071834E-007,.7313915593824955E-006
14500.35750230850,1525.518738660410,.1595286760415296E-003,-.7517990803358501E-008,-.1234240433412882E-007,.4644481030530882E-006
14500.35750230850,1549.418798881102,.1221729274780213E-003,-.9749106570967134E-009,-.4914041089396377E-008,.3567503168002845E-006
14500.35750230850,1575.581201118908,.1171623231501645E-003,-.1132016533064528E-008,-.4133230864013524E-008,.3443508513441919E-006
14500.35750230850,1599.481261339566,.1492710405762912E-003,.1856705053320252E-008,-.2903590527446921E-008,.4328557461935483E-006
14500.35750230850,1616.983759281847,.1872693796923679E-003,.9617345436685714E-008,.3565138541382012E-008,.5381160951551221E-006
14500.35750230850,1624.999999999999,.2695280794777824E-002,-.8935840829394820E-007,-.4411242061498072E-006,-.2026009223913100E-005
14500.35750230850,1625.000000000008,.2695280794777828E-002,-.8935840829394874E-007,-.4411242061498085E-006,-.1305430372080782E-005
14500.35750230850,1633.016240718139,.1907321498911851E-003,-.2206489487217032E-007,-.2737052532924687E-007,.5326676470845378E-006
14500.35750230850,1650.518738660408,.1139589236237034E-003,-.6703264291036624E-008,-.8377957545492717E-008,.3313675778404594E-006
14500.35750230850,1674.418798881097,.8138817403274740E-004,-.7220625392731154E-009,-.3166561346330956E-008,.2380682763997528E-006
14500.35750230850,1700.581201118914,.7752892402339352E-004,-.1252564734732806E-008,-.2697366038586817E-008,.2276142734971808E-006
14500.35750230850,1724.481261339552,.1029615791102590E-003,.1484144176721364E-008,-.1689593129832286E-008,.2965854514770376E-006
14500.35750230850,1741.983759281854,.1253070743854362E-003,.8067351036905948E-008,.4505544949035005E-008,.3577586923803848E-006
14500.35750230850,1749.999999999983,.2007885506863689E-002,-.1293432959563142E-006,-.2933288891331341E-006,-.2197986678960646E-005
14500.35750230850,1750.000000000017,.2007885506863728E-002,-.1293432959563188E-006,-.2933288891331381E-006,-.9091624177819560E-007
14500.35750230850,1758.016240718161,.1291389317908092E-003,-.1806309209232576E-007,-.2015937918163215E-007,.3607176048154693E-006
14500.35750230850,1775.518738660420,.7363090492401248E-004,-.4760109409601816E-008,-.5515405905131635E-008,.2162074594169526E-006
14500.35750230850,1799.418798881107,.5017255445787614E-004,-.9435302350905031E-009,-.2370402374812653E-008,.1466523305781845E-006
14500.35750230850,1825.581201118914,.4889205126344478E-004,-.9166137290329716E-009,-.1769892114530642E-008,.1425043071399874E-006
14500.35750230850,1849.481261339561,.5864403976075454E-004,.2858736300679352E-009,-.1650938500278215E-008,.1704210440867123E-006
14500.35750230850,1866.983759281861,.6857401819535684E-004,.2239905245435228E-008,.1828175348427524E-009,.2021309174923197E-006
14500.35750230850,1874.999999999985,.6390555220767372E-003,.1488280749899130E-007,-.3534399544931662E-007,.3676663966154213E-006
14500.35750230850,1875.000000000024,.6390555220767495E-003,.1488280749899182E-007,-.3534399544931806E-007,-.5018334594652881E-006
14500.35750230850,1883.016240718141,.5341400300830061E-004,-.8962514839316405E-009,-.2859600951760686E-008,.1611230527421801E-006
14500.35750230850,1900.518738660420,.3301442558247538E-004,.8521435564763335E-009,-.5016939087079046E-009,.9940243371850778E-007
14500.35750230850,1924.418798881097,.3061658800390462E-004,.7202668924735688E-009,-.4232625298983363E-009,.9167541346742421E-007
14500.35750230850,1950.581201118912,.2891262219336634E-004,.8229018630878307E-009,-.3198449480767599E-009,.8695282169830755E-007
14500.35750230850,1974.481261339550,.3391618817910064E-004,.9693762438123814E-009,-.4236220856595318E-009,.1004565500293212E-006
14500.35750230850,1991.983759281852,.4098930086721341E-004,.1508171750619705E-008,-.6188895022863267E-009,.1195102316149599E-006
14500.35750230850,1999.999999999968,.7971489178052165E-008,.6481076866102798E-024,.6544169828305402E-024,-.1280223652698336E-010
15000.20608374217,.000000000000000E+000,5.333550650787179,.8638330352931274E-004,.7400454186833909E-004,-.5005548036015866E-001
15000.20608374217,8.016240718149545,5.277482760145289,.8955813167160045E-004,.7808367169518381E-004,-.4522608931577667E-001
15000.20608374217,25.51873866042869,4.863319296093410,.8790991623629707E-004,.8535785645250327E-004,-.3339804279351960E-001
15000.20608374217,49.41879888109523,3.938472090325700,.7138603079174917E-004,.7995515308946880E-004,-.1693409106007580E-001
15000.20608374217,75.58120111890503,2.991206332685506,.6202175367696994E-004,.7650908514212462E-004,-.6497474358831336E-002
15000.20608374217,99.48126133957076,2.470788637457292,.5462024538302274E-004,.6815611759792696E-004,-.2893116793281620E-002
15000.20608374217,116.9837592818501,2.248497260673380,.5120005541300874E-004,.5871673165974733E-004,-.1668995770396963E-002
15000.20608374217,124.9999999999995,2.173786725482001,.5062911932517605E-004,.5590604396961318E-004,-.1383000293095258E-002
15000.20608374217,124.9999999999989,2.173786725481992,.5062911932517581E-004,.5590604396961296E-004,-.1394196568751984E-002
15000.20608374217,133.0162407181498,2.129382313357647,.5270752001309831E-004,.5517981504625394E-004,-.1131229690504453E-002
15000.20608374217,150.5187386604267,2.038583270815236,.5121881957002233E-004,.5530206253963751E-004,-.7857318631359763E-003
15000.20608374217,174.4187988810964,1.961861687940663,.4818256181416390E-004,.5574863990207684E-004,-.5320096801713060E-003
15000.20608374217,200.5812011189036,1.912752198645454,.4474855058749972E-004,.5622354449725183E-004,-.3669875570716663E-003
15000.20608374217,224.4812613395718,1.886750713994396,.4066231157862985E-004,.5549349281136394E-004,-.2562975159729325E-003
15000.20608374217,241.9837592818481,1.872962831019648,.3762234502406006E-004,.5405052002515917E-004,-.1893476695250843E-003
15000.20608374217,249.9999999999999,1.867259941609889,.3667692458969074E-004,.5331735256207576E-004,-.1889023719517410E-003
15000.20608374217,249.9999999999981,1.867259941609877,.3667692458969045E-004,.5331735256207536E-004,-.1377927228545593E-003
15000.20608374217,258.0162407181497,1.862846749438123,.3724967841531184E-004,.5094241148359672E-004,-.1449648051632649E-003
15000.20608374217,275.5187386604276,1.851677428775614,.3699726887199815E-004,.4542263368979384E-004,-.1015232103717369E-003
15000.20608374217,299.4187988810972,1.836166998035832,.3738998187089964E-004,.4025828458281663E-004,-.5377687481942467E-004
15000.20608374217,325.5812011189054,1.819328529493686,.3681920296180944E-004,.3897226900428306E-004,-.2064058256274664E-004
15000.20608374217,349.4812613395671,1.798517348699567,.3851815254923711E-004,.3630828578510710E-004,.2474044352254317E-004
15000.20608374217,366.9837592818539,1.783743811706077,.3935090121828301E-004,.3284553367896020E-004,.8449027044594393E-004
15000.20608374217,375.0000000000026,1.745464001294027,.3252108673593307E-004,.2998751616530681E-004,.1752064349401679E-003
15000.20608374217,375.0000000000005,1.745464001294017,.3252108673593286E-004,.2998751616530665E-004,-.6158070809900212E-003
15000.20608374217,383.0162407181469,1.712292857036030,.4476112284065407E-004,.2176843432794711E-004,.2066436457110661E-003
15000.20608374217,400.5187386604230,1.720032335896732,.3994632225550476E-004,.2507395765211974E-004,.1258604050019943E-003
15000.20608374217,424.4187988810962,1.617831838411487,.6957526035714933E-004,.2304398891689398E-005,.3923296368324735E-003
15000.20608374217,450.5812011189073,1.570815042075237,.1241217951223682E-003,-.1083462402717868E-004,.4661646464130461E-003
15000.20608374217,474.4812613395653,1.473777389467396,.2378907477708991E-003,-.4988539346908078E-004,.8359209318520671E-003
15000.20608374217,491.9837592818488,1.458454830445673,.3286299956527713E-003,-.9435034935886802E-004,.7901546351493411E-003
15000.20608374217,499.9999999999977,1.231180968037590,.3831090800778008E-003,-.1745551327936794E-003,.3296385857665117E-004
15000.20608374217,499.9999999999993,1.231180968037593,.3831090800778023E-003,-.1745551327936807E-003,-.9828145187488696E-003
15000.20608374217,508.0162407181474,1.273406966996255,.4779540936633479E-003,-.2357145943988012E-003,.5865569037393614E-003
15000.20608374217,525.5187386604250,1.106163037154615,.4924961738903252E-003,-.2804442814842642E-003,.1413090772170218E-002
15000.20608374217,549.4187988810925,.8295375552045969,.5158277575666595E-003,-.3566387984549679E-003,.2184209278678602E-002
15000.20608374217,575.5812011189098,.5155234179618626,.4566489797053351E-003,-.3104262012332103E-003,.2894416526543228E-002
15000.20608374217,599.4812613395654,.3219694012790962,.3732095411947942E-003,-.2370106761596285E-003,.2796807505885528E-002
15000.20608374217,616.9837592818517,.3224523581469649,.2602646159444765E-003,-.2359296298122997E-003,.1955311182393709E-002
15000.20608374217,625.0000000000007,.3797053528262500,.2102348692255388E-003,-.3123204326597202E-003,-.1321203687459069E-002
15000.20608374217,625.0000000000039,.3797053528262512,.2102348692255398E-003,-.3123204326597215E-003,.1242598188087826E-002
15000.20608374217,633.0162407181493,.3278673911393526,.4386936048122190E-004,-.8851964800337466E-004,.1117825504331904E-002
15000.20608374217,650.5187386604227,.3510575200868260,.1442175748799921E-004,-.1990604579518976E-004,.5705042497323346E-003
15000.20608374217,674.4187988810944,.5092532950299852,.3280333387704178E-004,-.1790691522963819E-004,-.2733747136320449E-004
15000.20608374217,700.5812011189064,.4473483271409850,.3872949020254120E-004,-.1875566133973661E-004,-.5624763113807921E-005
15000.20608374217,724.4812613395709,.3820723978058422,.3864151592369927E-004,-.2206189270983869E-004,.1233520502170108E-004
15000.20608374217,741.9837592818463,.2182145539126475,.3535618323255030E-004,-.1295979196044677E-004,-.1936892673416715E-004
15000.20608374217,750.0000000000015,.2782868186538324,.5761033434598469E-004,-.2657197067827287E-004,-.2284255054745237E-002
15000.20608374217,750.0000000000056,.2782868186538339,.5761033434598506E-004,-.2657197067827310E-004,.4378540924843098E-003
15000.20608374217,758.0162407181422,.1176540436479193,.2796577384299863E-005,-.6289768036793872E-005,.1121261415271862E-003
15000.20608374217,775.5187386604150,.2694349163047411E-001,-.4192986408803712E-006,-.1127188714150438E-005,.7976106599124315E-004
15000.20608374217,799.4187988810949,.1906824566184419E-001,.5250705016136908E-006,-.1103534728011388E-005,.4938953317994443E-004
15000.20608374217,825.5812011189107,.1294983170688464E-001,.6320472034962057E-006,-.4358908677403112E-006,.3606868673302202E-004
15000.20608374217,849.4812613395625,.1916843851384068E-001,.1127572944625634E-005,-.8019501045245594E-006,.4311407909885321E-004
15000.20608374217,866.9837592818446,.2555946289564811E-001,.1964102123040233E-005,-.1372706013229872E-005,.4186659351188132E-004
15000.20608374217,874.9999999999990,.8412033989063931E-001,.8070979898046977E-005,-.5784800512503122E-005,-.3905679930936593E-003
15000.20608374217,875.0000000000010,.8412033989063961E-001,.8070979898047020E-005,-.5784800512503184E-005,.1711915684709058E-003
15000.20608374217,883.0162407181449,.1371920006968347E-001,-.3013248387015229E-006,-.8186788420761928E-006,.2679415459479596E-004
15000.20608374217,900.5187386604171,.5872366989920844E-002,-.5258367655960505E-007,-.3059781889240509E-006,.1789359011804641E-004
15000.20608374217,924.4187988810968,.3805207370945098E-002,.4077820747492063E-007,-.1074206005699640E-006,.1100931830085630E-004
15000.20608374217,950.5812011189056,.4011252967792697E-002,.1234270986400159E-006,-.1141219220831039E-006,.1163009610184982E-004
15000.20608374217,974.4812613395675,.4448011753144230E-002,.1425702179589097E-006,-.8353554995244129E-007,.1224568469090317E-004
15000.20608374217,991.9837592818476,.6674079703659561E-002,.2735065555500622E-006,-.2185278342194484E-006,.1606030066784219E-004
15000.20608374217,999.9999999999980,.2372698811491604E-001,.1396921767402995E-005,-.1734286461096704E-005,-.3599877713449895E-004
15000.20608374217,999.9999999999980,.2372698811491604E-001,.1396921767402992E-005,-.1734286461096724E-005,.5119897599092188E-005
15000.20608374217,1008.016240718138,.3754277269799573E-002,-.1208588299533299E-006,-.2295265213563022E-006,.9647850207740573E-005
15000.20608374217,1025.518738660421,.1899111235901679E-002,-.1125473720240669E-007,-.8412534808203989E-007,.5800237157511118E-005
15000.20608374217,1049.418798881096,.1462969701061978E-002,.1702680692700572E-007,-.3915803587855317E-007,.4307097440531080E-005
15000.20608374217,1075.581201118908,.1486692339937062E-002,.3054741484128944E-007,-.3623950105665986E-007,.4352619865173531E-005
15000.20608374217,1099.481261339562,.1711813700181080E-002,.4110979155261198E-007,-.3352443831981084E-007,.4821493290635679E-005
15000.20608374217,1116.983759281850,.2293307993351187E-002,.7592689110985466E-007,-.6469791749965614E-007,.6105403773201079E-005
15000.20608374217,1125.000000000006,.1078835084899119E-001,.6911025044097804E-006,-.1179318093935338E-005,-.1668387035307120E-004
15000.20608374217,1125.000000000003,.1078835084899116E-001,.6911025044097698E-006,-.1179318093935353E-005,.6738335169977307E-005
15000.20608374217,1133.016240718150,.1418837412211602E-002,-.5594842093440533E-007,-.1153233990654901E-006,.3949139322090887E-005
15000.20608374217,1150.518738660425,.8466451085261462E-003,-.7640535137527991E-008,-.4255777836529114E-007,.2534808275810900E-005
15000.20608374217,1174.418798881095,.6800657643236947E-003,.6324705510725923E-008,-.1939522649972439E-007,.1993027162619757E-005
15000.20608374217,1200.581201118908,.6880901754973492E-003,.8700721512053277E-008,-.1883210752073513E-007,.2007776633372265E-005
15000.20608374217,1224.481261339567,.7821123887693257E-003,.1766067637871743E-007,-.1431433870523606E-007,.2259644718422504E-005
15000.20608374217,1241.983759281857,.1029361060808658E-002,.3076942568922180E-007,-.2238737159550806E-007,.2797121212039939E-005
15000.20608374217,1249.999999999995,.5844930517966885E-002,.3030215518639381E-006,-.8273333458052423E-006,-.4303272164253321E-005
15000.20608374217,1250.000000000008,.5844930517966943E-002,.3030215518639448E-006,-.8273333458052465E-006,-.6940831630625092E-006
15000.20608374217,1258.016240718153,.7133911177674919E-003,-.3936485024844217E-007,-.6739215358523875E-007,.1957679071323848E-005
15000.20608374217,1275.518738660422,.4389880329933035E-003,-.9446671062583292E-008,-.2588659742717576E-007,.1292892953013335E-005
15000.20608374217,1299.418798881096,.3573927876035903E-003,.5204451936243192E-009,-.1269412866426777E-007,.1044126521131346E-005
15000.20608374217,1325.581201118905,.3534030586420478E-003,.1008870505713286E-008,-.1219945819273143E-007,.1032872381053416E-005
15000.20608374217,1349.481261339568,.4117568521856573E-003,.6696247027844491E-008,-.8485196416755095E-008,.1192140748802038E-005
15000.20608374217,1366.983759281844,.5240731241272806E-003,.1541159951894729E-007,-.7774289877302378E-008,.1476333307472122E-005
15000.20608374217,1375.000000000005,.4056408311293476E-002,.5538170424040346E-007,-.7234447611808828E-006,-.3830572703671789E-005
15000.20608374217,1375.000000000025,.4056408311293540E-002,.5538170424040035E-007,-.7234447611808964E-006,.9701569290861228E-007
15000.20608374217,1383.016240718153,.4244134976443493E-003,-.3386218132903391E-007,-.5639637002579388E-007,.1163728624866794E-005
15000.20608374217,1400.518738660420,.2598233876418370E-003,-.9178018891566866E-008,-.1851472319402864E-007,.7562582392668927E-006
15000.20608374217,1424.418798881092,.2041530081039503E-003,-.1195480499718679E-008,-.9194358944795731E-008,.5950046189458877E-006
15000.20608374217,1450.581201118911,.1983587707083231E-003,-.9446343091735674E-009,-.7761869970932908E-008,.5800968742780132E-006
15000.20608374217,1474.481261339574,.2400103051831273E-003,.2981817777864388E-008,-.6784545897538898E-008,.6953362798521087E-006
15000.20608374217,1491.983759281850,.3027489997154114E-003,.9452935793117637E-008,-.4425477362478884E-008,.8518281109389521E-006
15000.20608374217,1499.999999999997,.2984029361768367E-002,-.1133840644905326E-006,-.6929449999333142E-006,-.1712446378088639E-005
15000.20608374217,1500.000000000005,.2984029361768385E-002,-.1133840644905333E-006,-.6929449999333205E-006,-.1224953671262883E-005
15000.20608374217,1508.016240718153,.2823743815455214E-003,-.3538698112193534E-007,-.5399980456104499E-007,.7502959642760457E-006
15000.20608374217,1525.518738660410,.1720815751781681E-003,-.1124253322605248E-007,-.1730004126642059E-007,.4954972221118628E-006
15000.20608374217,1549.418798881102,.1270576957487859E-003,-.2136227363760681E-008,-.6902457803218552E-008,.3690008812569503E-006
15000.20608374217,1575.581201118908,.1201250120118249E-003,-.1539526000025521E-008,-.5018561812528002E-008,.3516188946583074E-006
15000.20608374217,1599.481261339566,.1545213172257222E-003,.1988404631576032E-008,-.4148703449403816E-008,.4454625942853057E-006
15000.20608374217,1616.983759281847,.1923685935959289E-003,.1057479992728393E-007,.2802065754693087E-008,.5491377237555188E-006
15000.20608374217,1624.999999999999,.2625190824895097E-002,-.1382027211390868E-006,-.5160660869711303E-006,-.1882945422063984E-005
15000.20608374217,1625.000000000008,.2625190824895102E-002,-.1382027211390874E-006,-.5160660869711322E-006,-.1318325265489666E-005
15000.20608374217,1633.016240718139,.1970222188746514E-003,-.2730497150539590E-007,-.3644089748066115E-007,.5350355638659844E-006
15000.20608374217,1650.518738660408,.1220571400442606E-003,-.1003228402440151E-007,-.1347586135730710E-007,.3501273603916194E-006
15000.20608374217,1674.418798881097,.8485398248002737E-004,-.2724826377198042E-008,-.7051301836484097E-008,.2429666837464099E-006
15000.20608374217,1700.581201118914,.7843916291602554E-004,-.1875979575645505E-008,-.3509377972592308E-008,.2288151779038331E-006
15000.20608374217,1724.481261339552,.1030869072370630E-003,.1315077734272450E-008,-.2894260982140832E-008,.2953535573698454E-006
15000.20608374217,1741.983759281854,.1259707310587962E-003,.6793671772813728E-008,.2060109237885509E-008,.3555184435627738E-006
15000.20608374217,1749.999999999983,.1775887203647399E-002,-.1439804157401551E-006,-.3496715924016179E-006,-.1554901119179459E-005
15000.20608374217,1750.000000000017,.1775887203647433E-002,-.1439804157401587E-006,-.3496715924016240E-006,-.2113436727743352E-006
15000.20608374217,1758.016240718161,.1233017149261703E-003,-.1883076176453545E-007,-.2217862551537847E-007,.3382205290610091E-006
